0,0
0.00707547169811321,0.0136956269403714
0.0141509433962264,0.0273881253895082
0.0212264150943396,0.0410743684362632
0.0283018867924528,0.0547512323284138
0.035377358490566,0.0684155980489959
0.0424528301886792,0.0820643528888895
0.0495283018867924,0.0956943920144101
0.0566037735849057,0.109302620028671
0.0636792452830189,0.122885952525478
0.0707547169811321,0.136441317634544
0.0778301886792453,0.149965657556793
0.0849056603773585,0.163455930088567
0.0919811320754717,0.176909110133523
0.0990566037735849,0.190322191201061
0.106132075471698,0.203692186890104
0.113207547169811,0.217016132357076
0.120283018867925,0.230291085766961
0.127358490566038,0.243514129726313
0.134433962264151,0.256682372697121
0.141509433962264,0.269792950390452
0.148584905660377,0.282843027138828
0.155660377358491,0.295829797246275
0.162735849056604,0.308750486315066
0.169811320754717,0.321602352548141
0.17688679245283,0.334382688026265
0.183962264150943,0.347088819958967
0.191037735849057,0.359718111908373
0.19811320754717,0.372267964985029
0.205188679245283,0.384735819014879
0.212264150943396,0.39711915367656
0.219339622641509,0.409415489608237
0.226415094339623,0.421622389483191
0.233490566037736,0.433737459053458
0.240566037735849,0.445758348160795
0.247641509433962,0.45768275171432
0.254716981132075,0.469508410634188
0.261792452830189,0.481233112760707
0.268867924528302,0.492854693728324
0.275943396226415,0.504371037803951
0.283018867924528,0.51578007868915
0.290094339622641,0.527079800285683
0.297169811320755,0.538268237424045
0.304245283018868,0.549343476554556
0.311320754716981,0.560303656400682
0.318396226415094,0.571146968574256
0.325471698113208,0.58187165815233
0.332547169811321,0.592476024215397
0.339622641509434,0.602958420346802
0.346698113207547,0.61331725509315
0.35377358490566,0.623550992385579
0.360849056603774,0.633658151921819
0.367924528301887,0.643637309508957
0.375,0.653487097366877
0.382075471698113,0.663206204392413
0.389150943396226,0.672793376384239
0.39622641509434,0.682247416228579
0.403301886792453,0.691567184045854
0.410377358490566,0.700751597298434
0.417452830188679,0.709799630859645
0.424528301886792,0.718710317044284
0.431603773584906,0.727482745600875
0.438679245283019,0.736116063665947
0.445754716981132,0.744609475680671
0.452830188679245,0.752962243270174
0.459905660377358,0.761173685085939
0.466981132075472,0.769243176611677
0.474056603773585,0.777170149933125
0.481132075471698,0.784954093472225
